Date,Views
20180515,5489
20180516,5890
20180517,5670
20180518,5538
20180519,5739
20180520,5846
20180521,6612
20180522,6532
20180523,7153
20180524,6759
20180525,6593
20180526,8657
20180527,8675
20180528,9855
20180529,12559
20180530,10707
20180531,9804
20180601,11357
20180602,19289
20180603,14534
20180604,14456
20180605,14348
20180606,14572
20180607,18244
20180608,15556
20180609,16557
20180610,21189
20180611,26289
20180612,35462
20180613,296031
20180614,214721
20180615,134551
20180616,128500
20180617,128908
20180618,105641
20180619,88407
20180620,73070
20180621,65196
20180622,63066
20180623,73293
20180624,83677
20180625,61197
20180626,60362
20180627,70502
20180628,65880
20180629,36040
20180630,65242
20180701,88508
20180702,70959
20180703,66754
20180704,39832
20180705,28888
20180706,62588
20180707,104673
20180708,49566
20180709,34355
20180710,54379
20180711,73306
20180712,46001
20180713,35671
20180714,49867
