Date,Views
20180515,4127
20180516,3119
20180517,2900
20180518,3349
20180519,2553
20180520,2328
20180521,3022
20180522,3232
20180523,2953
20180524,2764
20180525,2657
20180526,2498
20180527,3092
20180528,5857
20180529,4999
20180530,4408
20180531,4178
20180601,4303
20180602,4255
20180603,6496
20180604,7979
20180605,6733
20180606,6754
20180607,6799
20180608,10882
20180609,7140
20180610,6909
20180611,9962
20180612,11849
20180613,21605
20180614,140034
20180615,28773
20180616,9029
20180617,6538
20180618,7710
20180619,9409
20180620,37135
20180621,7298
20180622,4375
20180623,4049
20180624,5784
20180625,21865
20180626,6190
20180627,3499
20180628,3442
20180629,3047
20180630,2979
20180701,2660
20180702,2423
20180703,2355
20180704,1844
20180705,1870
20180706,2032
20180707,2192
20180708,1757
20180709,1470
20180710,1685
20180711,1876
20180712,1676
20180713,1442
20180714,1572
