Date,Views
20180515,171
20180516,155
20180517,173
20180518,169
20180519,147
20180520,149
20180521,153
20180522,239
20180523,150
20180524,176
20180525,161
20180526,117
20180527,128
20180528,154
20180529,175
20180530,148
20180531,166
20180601,194
20180602,177
20180603,207
20180604,194
20180605,207
20180606,201
20180607,235
20180608,192
20180609,189
20180610,191
20180611,225
20180612,253
20180613,276
20180614,337
20180615,307
20180616,310
20180617,529
20180618,528
20180619,422
20180620,392
20180621,344
20180622,330
20180623,391
20180624,433
20180625,440
20180626,360
20180627,348
20180628,294
20180629,188
20180630,187
20180701,229
20180702,368
20180703,256
20180704,158
20180705,151
20180706,148
20180707,138
20180708,150
20180709,137
20180710,137
20180711,156
20180712,139
20180713,113
20180714,120
