Date,Views
20180515,1279
20180516,1254
20180517,1217
20180518,1173
20180519,1203
20180520,1348
20180521,1537
20180522,1556
20180523,1614
20180524,1592
20180525,1538
20180526,1851
20180527,1827
20180528,2040
20180529,2709
20180530,2305
20180531,2088
20180601,2532
20180602,5050
20180603,4503
20180604,4392
20180605,4244
20180606,4179
20180607,4719
20180608,4258
20180609,4579
20180610,5646
20180611,6499
20180612,8352
20180613,56941
20180614,52560
20180615,33146
20180616,31520
20180617,35883
20180618,30487
20180619,24896
20180620,23437
20180621,20645
20180622,19359
20180623,20688
20180624,24113
20180625,18735
20180626,17537
20180627,22591
20180628,21408
20180629,11672
20180630,20259
20180701,26660
20180702,22227
20180703,21134
20180704,13819
20180705,10384
20180706,21445
20180707,34811
20180708,18744
20180709,12561
20180710,19889
20180711,26047
20180712,18104
20180713,13169
20180714,19157
