Date,Views
20180515,961
20180516,860
20180517,856
20180518,833
20180519,769
20180520,828
20180521,879
20180522,875
20180523,988
20180524,974
20180525,872
20180526,857
20180527,934
20180528,1261
20180529,1159
20180530,879
20180531,1246
20180601,915
20180602,820
20180603,959
20180604,793
20180605,917
20180606,965
20180607,834
20180608,706
20180609,689
20180610,800
20180611,740
20180612,751
20180613,829
20180614,701
20180615,644
20180616,599
20180617,787
20180618,752
20180619,739
20180620,734
20180621,780
20180622,943
20180623,1064
20180624,976
20180625,799
20180626,775
20180627,839
20180628,852
20180629,921
20180630,775
20180701,867
20180702,706
20180703,646
20180704,705
20180705,654
20180706,666
20180707,871
20180708,757
20180709,725
20180710,686
20180711,662
20180712,629
20180713,565
20180714,601
