Date,Views
20180515,89
20180516,79
20180517,108
20180518,68
20180519,68
20180520,77
20180521,96
20180522,87
20180523,109
20180524,79
20180525,72
20180526,71
20180527,64
20180528,93
20180529,81
20180530,103
20180531,70
20180601,125
20180602,82
20180603,109
20180604,96
20180605,123
20180606,111
20180607,112
20180608,125
20180609,126
20180610,110
20180611,181
20180612,129
20180613,132
20180614,124
20180615,151
20180616,136
20180617,304
20180618,190
20180619,164
20180620,164
20180621,301
20180622,160
20180623,154
20180624,128
20180625,232
20180626,179
20180627,155
20180628,243
20180629,231
20180630,170
20180701,190
20180702,333
20180703,345
20180704,412
20180705,350
20180706,288
20180707,545
20180708,200
20180709,133
20180710,98
20180711,93
20180712,90
20180713,77
20180714,68
