Date,Views
20180515,352
20180516,215
20180517,185
20180518,161
20180519,177
20180520,205
20180521,177
20180522,259
20180523,201
20180524,184
20180525,145
20180526,137
20180527,205
20180528,330
20180529,239
20180530,311
20180531,322
20180601,402
20180602,1455
20180603,1068
20180604,712
20180605,576
20180606,526
20180607,353
20180608,329
20180609,318
20180610,378
20180611,7614
20180612,2713
20180613,1351
20180614,923
20180615,724
20180616,20444
20180617,6365
20180618,2920
20180619,1985
20180620,1464
20180621,1594
20180622,10971
20180623,3621
20180624,1711
20180625,1374
20180626,19942
20180627,4951
20180628,1688
20180629,1364
20180630,1175
20180701,969
20180702,743
20180703,703
20180704,696
20180705,561
20180706,537
20180707,602
20180708,582
20180709,500
20180710,494
20180711,579
20180712,589
20180713,639
20180714,606
