Date,Views
20180515,1434
20180516,17501
20180517,8888
20180518,3430
20180519,2005
20180520,1352
20180521,1108
20180522,1232
20180523,981
20180524,836
20180525,705
20180526,791
20180527,685
20180528,794
20180529,902
20180530,2153
20180531,1112
20180601,819
20180602,1979
20180603,1073
20180604,1600
20180605,2372
20180606,1606
20180607,8561
20180608,3101
20180609,1464
20180610,1278
20180611,1502
20180612,1997
20180613,2143
20180614,2101
20180615,3106
20180616,1851
20180617,3010
20180618,110323
20180619,24398
20180620,5690
20180621,3342
20180622,2980
20180623,3316
20180624,52860
20180625,13038
20180626,4271
20180627,2585
20180628,13981
20180629,3872
20180630,2532
20180701,6950
20180702,2631
20180703,108666
20180704,46443
20180705,17417
20180706,12739
20180707,379788
20180708,105297
20180709,48860
20180710,64577
20180711,112927
20180712,28539
20180713,20279
20180714,38244
