Date,Views
20180515,85
20180516,106
20180517,91
20180518,75
20180519,62
20180520,90
20180521,115
20180522,90
20180523,116
20180524,91
20180525,91
20180526,71
20180527,96
20180528,112
20180529,113
20180530,102
20180531,150
20180601,140
20180602,122
20180603,134
20180604,161
20180605,152
20180606,180
20180607,122
20180608,164
20180609,143
20180610,164
20180611,197
20180612,280
20180613,215
20180614,227
20180615,214
20180616,562
20180617,363
20180618,304
20180619,278
20180620,208
20180621,205
20180622,338
20180623,198
20180624,251
20180625,292
20180626,195
20180627,244
20180628,442
20180629,207
20180630,132
20180701,127
20180702,132
20180703,87
20180704,98
20180705,126
20180706,68
20180707,72
20180708,89
20180709,107
20180710,94
20180711,87
20180712,94
20180713,67
20180714,65
