Date,Views
20180515,5274
20180516,5194
20180517,3906
20180518,3752
20180519,3098
20180520,3185
20180521,3348
20180522,3524
20180523,3625
20180524,3946
20180525,5233
20180526,22071
20180527,8417
20180528,5969
20180529,6226
20180530,4164
20180531,3140
20180601,3091
20180602,2914
20180603,8826
20180604,6097
20180605,4028
20180606,3547
20180607,4658
20180608,3575
20180609,2664
20180610,4090
20180611,3497
20180612,3161
20180613,3063
20180614,3276
20180615,2873
20180616,2829
20180617,18704
20180618,5317
20180619,3625
20180620,2658
20180621,2525
20180622,11308
20180623,4264
20180624,3054
20180625,2259
20180626,1976
20180627,5479
20180628,3508
20180629,2222
20180630,2388
20180701,2928
20180702,34619
20180703,11177
20180704,5213
20180705,4765
20180706,16946
20180707,7470
20180708,3646
20180709,3031
20180710,3002
20180711,2499
20180712,2117
20180713,2307
20180714,2629
