Date,Views
20180515,2799
20180516,2802
20180517,2376
20180518,2200
20180519,2122
20180520,2440
20180521,2572
20180522,2357
20180523,2594
20180524,3104
20180525,2701
20180526,1668
20180527,1971
20180528,1921
20180529,1810
20180530,1868
20180531,1908
20180601,1460
20180602,1519
20180603,1642
20180604,1712
20180605,2499
20180606,2132
20180607,2166
20180608,5177
20180609,2394
20180610,2175
20180611,2867
20180612,2403
20180613,2333
20180614,1885
20180615,1733
20180616,1496
20180617,1613
20180618,1820
20180619,2055
20180620,1598
20180621,1587
20180622,1625
20180623,2062
20180624,1853
20180625,3933
20180626,3429
20180627,2248
20180628,1879
20180629,1781
20180630,1456
20180701,1616
20180702,1678
20180703,1741
20180704,2712
20180705,2953
20180706,2441
20180707,2046
20180708,2924
20180709,71282
20180710,40063
20180711,12617
20180712,8451
20180713,17203
20180714,7552
