Date,Views
20180515,100
20180516,171
20180517,98
20180518,127
20180519,122
20180520,97
20180521,86
20180522,76
20180523,86
20180524,82
20180525,82
20180526,168
20180527,156
20180528,163
20180529,103
20180530,130
20180531,109
20180601,78
20180602,103
20180603,90
20180604,83
20180605,100
20180606,105
20180607,110
20180608,128
20180609,99
20180610,110
20180611,199
20180612,175
20180613,207
20180614,270
20180615,321
20180616,405
20180617,515
20180618,612
20180619,4069
20180620,1095
20180621,432
20180622,656
20180623,512
20180624,511
20180625,348
20180626,500
20180627,579
20180628,3301
20180629,442
20180630,330
20180701,931
20180702,843
20180703,3016
20180704,652
20180705,439
20180706,543
20180707,599
20180708,303
20180709,389
20180710,409
20180711,464
20180712,365
20180713,247
20180714,220
