Date,Views
20180515,402
20180516,301
20180517,250
20180518,248
20180519,254
20180520,212
20180521,369
20180522,250
20180523,192
20180524,189
20180525,173
20180526,136
20180527,135
20180528,221
20180529,228
20180530,591
20180531,579
20180601,323
20180602,347
20180603,311
20180604,454
20180605,443
20180606,575
20180607,501
20180608,355
20180609,317
20180610,394
20180611,506
20180612,427
20180613,463
20180614,470
20180615,340
20180616,374
20180617,537
20180618,4485
20180619,631
20180620,320
20180621,209
20180622,230
20180623,430
20180624,26305
20180625,6274
20180626,1909
20180627,1267
20180628,1768
20180629,835
20180630,629
20180701,585
20180702,485
20180703,499
20180704,496
20180705,323
20180706,341
20180707,423
20180708,381
20180709,348
20180710,299
20180711,314
20180712,263
20180713,208
20180714,272
