Date,Views
20180515,337
20180516,292
20180517,208
20180518,182
20180519,218
20180520,254
20180521,194
20180522,225
20180523,175
20180524,223
20180525,164
20180526,175
20180527,210
20180528,226
20180529,238
20180530,238
20180531,257
20180601,259
20180602,528
20180603,833
20180604,472
20180605,348
20180606,306
20180607,337
20180608,325
20180609,485
20180610,1045
20180611,706
20180612,400
20180613,412
20180614,477
20180615,413
20180616,403
20180617,445
20180618,430
20180619,368
20180620,440
20180621,480
20180622,516
20180623,444
20180624,443
20180625,437
20180626,449
20180627,463
20180628,494
20180629,501
20180630,460
20180701,525
20180702,533
20180703,577
20180704,547
20180705,652
20180706,676
20180707,830
20180708,827
20180709,780
20180710,1054
20180711,1047
20180712,1032
20180713,1099
20180714,1231
