Date,Views
20180515,90
20180516,73
20180517,83
20180518,61
20180519,70
20180520,57
20180521,63
20180522,79
20180523,61
20180524,55
20180525,63
20180526,69
20180527,101
20180528,94
20180529,102
20180530,113
20180531,117
20180601,100
20180602,122
20180603,148
20180604,146
20180605,176
20180606,266
20180607,275
20180608,168
20180609,167
20180610,218
20180611,230
20180612,221
20180613,233
20180614,259
20180615,260
20180616,286
20180617,330
20180618,351
20180619,561
20180620,420
20180621,321
20180622,285
20180623,326
20180624,307
20180625,335
20180626,276
20180627,284
20180628,362
20180629,288
20180630,258
20180701,288
20180702,261
20180703,302
20180704,278
20180705,246
20180706,294
20180707,354
20180708,328
20180709,301
20180710,278
20180711,335
20180712,252
20180713,156
20180714,202
