Date,Views
20180515,515
20180516,537
20180517,444
20180518,537
20180519,470
20180520,412
20180521,463
20180522,462
20180523,464
20180524,428
20180525,556
20180526,585
20180527,586
20180528,564
20180529,579
20180530,585
20180531,551
20180601,487
20180602,474
20180603,503
20180604,535
20180605,516
20180606,585
20180607,497
20180608,489
20180609,500
20180610,462
20180611,525
20180612,523
20180613,491
20180614,488
20180615,423
20180616,431
20180617,447
20180618,510
20180619,576
20180620,533
20180621,492
20180622,500
20180623,517
20180624,460
20180625,528
20180626,570
20180627,529
20180628,459
20180629,512
20180630,433
20180701,492
20180702,505
20180703,488
20180704,470
20180705,490
20180706,445
20180707,392
20180708,425
20180709,470
20180710,472
20180711,431
20180712,449
20180713,451
20180714,357
