Date,Views
20180515,561
20180516,641
20180517,615
20180518,578
20180519,544
20180520,590
20180521,736
20180522,750
20180523,703
20180524,648
20180525,692
20180526,847
20180527,966
20180528,1032
20180529,1178
20180530,1201
20180531,1143
20180601,1267
20180602,1533
20180603,1632
20180604,2114
20180605,2081
20180606,1839
20180607,2082
20180608,1781
20180609,1850
20180610,2356
20180611,2922
20180612,3125
20180613,8592
20180614,13036
20180615,12606
20180616,15300
20180617,15514
20180618,15375
20180619,13669
20180620,10851
20180621,9541
20180622,9413
20180623,10664
20180624,14744
20180625,9239
20180626,7847
20180627,9988
20180628,10722
20180629,4819
20180630,6234
20180701,9312
20180702,7572
20180703,23637
20180704,19668
20180705,19580
20180706,22736
20180707,17184
20180708,12806
20180709,20375
20180710,18109
20180711,21314
20180712,23020
20180713,18178
20180714,19442
