Date,Views
20180515,88
20180516,100
20180517,73
20180518,104
20180519,108
20180520,124
20180521,109
20180522,89
20180523,90
20180524,118
20180525,97
20180526,113
20180527,145
20180528,126
20180529,130
20180530,124
20180531,157
20180601,138
20180602,108
20180603,111
20180604,106
20180605,115
20180606,384
20180607,323
20180608,117
20180609,107
20180610,95
20180611,102
20180612,94
20180613,99
20180614,153
20180615,167
20180616,143
20180617,144
20180618,152
20180619,159
20180620,130
20180621,150
20180622,132
20180623,142
20180624,133
20180625,151
20180626,151
20180627,166
20180628,148
20180629,109
20180630,115
20180701,143
20180702,127
20180703,112
20180704,128
20180705,103
20180706,133
20180707,122
20180708,111
20180709,110
20180710,140
20180711,214
20180712,158
20180713,130
20180714,121
