Date,Views
20180515,9274
20180516,7318
20180517,7464
20180518,6428
20180519,6183
20180520,7316
20180521,7499
20180522,7824
20180523,7277
20180524,6997
20180525,6494
20180526,6689
20180527,6591
20180528,7403
20180529,7206
20180530,6685
20180531,6679
20180601,6072
20180602,6131
20180603,7502
20180604,7555
20180605,13234
20180606,15104
20180607,8882
20180608,8650
20180609,7257
20180610,8439
20180611,19921
20180612,20241
20180613,12745
20180614,9516
20180615,8382
20180616,7198
20180617,7976
20180618,7446
20180619,7897
20180620,10883
20180621,8996
20180622,11573
20180623,9246
20180624,9106
20180625,7849
20180626,7138
20180627,6942
20180628,7490
20180629,6975
20180630,6656
20180701,8012
20180702,7140
20180703,6801
20180704,7006
20180705,7024
20180706,7952
20180707,6722
20180708,7576
20180709,7502
20180710,6651
20180711,6679
20180712,7514
20180713,6423
20180714,6693
