Date,Views
20180515,12
20180516,6
20180517,8
20180518,6
20180519,5
20180520,10
20180521,10
20180522,5
20180523,12
20180524,4
20180525,10
20180526,7
20180527,7
20180528,15
20180529,10
20180530,17
20180531,22
20180601,13
20180602,8
20180603,12
20180604,11
20180605,6
20180606,17
20180607,1053
20180608,362
20180609,101
20180610,87
20180611,61
20180612,58
20180613,34
20180614,58
20180615,83
20180616,350
20180617,192
20180618,152
20180619,133
20180620,117
20180621,135
20180622,116
20180623,130
20180624,133
20180625,114
20180626,96
20180627,113
20180628,105
20180629,72
20180630,104
20180701,115
20180702,140
20180703,126
20180704,75
20180705,60
20180706,62
20180707,148
20180708,604
20180709,475
20180710,7541
20180711,254
20180712,70
20180713,51
20180714,59
