Date,Views
20180515,5790
20180516,7039
20180517,6687
20180518,7139
20180519,7553
20180520,5868
20180521,20282
20180522,10735
20180523,7244
20180524,6014
20180525,5365
20180526,6308
20180527,6021
20180528,7087
20180529,7390
20180530,7457
20180531,8213
20180601,9153
20180602,13578
20180603,11103
20180604,15347
20180605,10774
20180606,15240
20180607,13367
20180608,9707
20180609,8484
20180610,9412
20180611,18178
20180612,18799
20180613,17819
20180614,20594
20180615,15602
20180616,14267
20180617,19399
20180618,113624
20180619,25468
20180620,11615
20180621,10698
20180622,13114
20180623,94347
20180624,23804
20180625,13791
20180626,11757
20180627,14629
20180628,76430
20180629,26267
20180630,16272
20180701,18154
20180702,110535
20180703,45095
20180704,18708
20180705,15837
20180706,179655
20180707,92261
20180708,40818
20180709,40022
20180710,148167
20180711,36408
20180712,14337
20180713,10265
20180714,73339
