Date,Views
20180515,3
20180516,10
20180517,4
20180518,5
20180519,5
20180520,2
20180521,5
20180522,5
20180523,4
20180524,4
20180525,1
20180526,2
20180527,5
20180528,8
20180529,8
20180530,10
20180531,7
20180601,6
20180602,7
20180603,6
20180604,2
20180605,8
20180606,4
20180607,4
20180608,8
20180609,9
20180610,9
20180611,7
20180612,10
20180613,15
20180614,17
20180615,12
20180616,9
20180617,38
20180618,29
20180619,20
20180620,12
20180621,48
20180622,16
20180623,10
20180624,7
20180625,45
20180626,7
20180627,3
20180628,26
20180629,13
20180630,14
20180701,12
20180702,56
20180703,14
20180704,24
20180705,17
20180706,20
20180707,78
20180708,16
20180709,8
20180710,7
20180711,12
20180712,12
20180713,6
20180714,13
