Date,Views
20180515,102
20180516,93
20180517,121
20180518,127
20180519,96
20180520,116
20180521,96
20180522,118
20180523,203
20180524,138
20180525,160
20180526,173
20180527,168
20180528,213
20180529,226
20180530,262
20180531,362
20180601,276
20180602,340
20180603,335
20180604,376
20180605,357
20180606,445
20180607,418
20180608,1149
20180609,398
20180610,491
20180611,586
20180612,621
20180613,881
20180614,2989
20180615,3110
20180616,2593
20180617,2187
20180618,3588
20180619,4692
20180620,3088
20180621,1960
20180622,1744
20180623,3816
20180624,3704
20180625,2146
20180626,1725
20180627,2467
20180628,3682
20180629,1780
20180630,1420
20180701,1620
20180702,6263
20180703,2253
20180704,1080
20180705,807
20180706,1213
20180707,1196
20180708,763
20180709,656
20180710,876
20180711,2450
20180712,640
20180713,451
20180714,622
