Date,Views
20180515,78
20180516,86
20180517,79
20180518,74
20180519,58
20180520,78
20180521,100
20180522,73
20180523,106
20180524,69
20180525,188
20180526,80
20180527,83
20180528,85
20180529,91
20180530,66
20180531,66
20180601,67
20180602,87
20180603,110
20180604,83
20180605,105
20180606,150
20180607,89
20180608,129
20180609,101
20180610,107
20180611,135
20180612,131
20180613,131
20180614,125
20180615,130
20180616,153
20180617,311
20180618,587
20180619,236
20180620,177
20180621,142
20180622,181
20180623,135
20180624,155
20180625,153
20180626,119
20180627,120
20180628,135
20180629,88
20180630,67
20180701,86
20180702,74
20180703,72
20180704,56
20180705,72
20180706,64
20180707,40
20180708,69
20180709,52
20180710,80
20180711,52
20180712,69
20180713,55
20180714,42
