Date,Views
20180515,199
20180516,180
20180517,192
20180518,183
20180519,163
20180520,217
20180521,222
20180522,251
20180523,228
20180524,201
20180525,202
20180526,215
20180527,214
20180528,216
20180529,230
20180530,256
20180531,383
20180601,291
20180602,384
20180603,387
20180604,433
20180605,437
20180606,404
20180607,433
20180608,441
20180609,351
20180610,507
20180611,510
20180612,547
20180613,1051
20180614,1029
20180615,869
20180616,1021
20180617,1157
20180618,1113
20180619,1130
20180620,973
20180621,938
20180622,922
20180623,959
20180624,1164
20180625,900
20180626,926
20180627,997
20180628,1066
20180629,701
20180630,751
20180701,965
20180702,752
20180703,717
20180704,614
20180705,575
20180706,667
20180707,848
20180708,707
20180709,601
20180710,587
20180711,672
20180712,633
20180713,527
20180714,572
