Date,Views
20180515,3847
20180516,4184
20180517,5185
20180518,4858
20180519,3047
20180520,2561
20180521,3496
20180522,3564
20180523,3380
20180524,3522
20180525,3615
20180526,6819
20180527,4700
20180528,4596
20180529,5278
20180530,5454
20180531,6939
20180601,5030
20180602,5138
20180603,4646
20180604,6782
20180605,6303
20180606,6880
20180607,8138
20180608,10648
20180609,6444
20180610,6792
20180611,12528
20180612,11181
20180613,13035
20180614,14538
20180615,9808
20180616,10041
20180617,9459
20180618,20406
20180619,161545
20180620,30030
20180621,10697
20180622,8700
20180623,8590
20180624,89167
20180625,12883
20180626,7221
20180627,8824
20180628,43973
20180629,6735
20180630,3655
20180701,3392
20180702,2805
20180703,2520
20180704,1799
20180705,1622
20180706,1736
20180707,1775
20180708,1543
20180709,1340
20180710,1653
20180711,1971
20180712,1411
20180713,1237
20180714,1381
