Date,Views
20180515,5730
20180516,5305
20180517,5342
20180518,4968
20180519,5658
20180520,5561
20180521,5488
20180522,5102
20180523,5669
20180524,5927
20180525,5521
20180526,5014
20180527,5001
20180528,9150
20180529,7796
20180530,6339
20180531,5812
20180601,5835
20180602,5231
20180603,5822
20180604,5717
20180605,5945
20180606,5930
20180607,7227
20180608,11515
20180609,12726
20180610,13454
20180611,9805
20180612,7355
20180613,6274
20180614,8584
20180615,8223
20180616,6010
20180617,4939
20180618,5342
20180619,11990
20180620,8068
20180621,7084
20180622,5885
20180623,5706
20180624,5324
20180625,5155
20180626,5543
20180627,5499
20180628,5744
20180629,5442
20180630,4892
20180701,5029
20180702,5139
20180703,5924
20180704,13102
20180705,8993
20180706,6732
20180707,6525
20180708,5842
20180709,5815
20180710,17604
20180711,10924
20180712,9489
20180713,7791
20180714,9207
