Date,Views
20180515,43
20180516,50
20180517,49
20180518,77
20180519,52
20180520,62
20180521,65
20180522,64
20180523,82
20180524,185
20180525,150
20180526,78
20180527,78
20180528,54
20180529,80
20180530,71
20180531,48
20180601,49
20180602,65
20180603,56
20180604,66
20180605,50
20180606,69
20180607,85
20180608,122
20180609,103
20180610,102
20180611,82
20180612,72
20180613,80
20180614,114
20180615,106
20180616,103
20180617,98
20180618,88
20180619,98
20180620,83
20180621,92
20180622,76
20180623,85
20180624,81
20180625,105
20180626,77
20180627,66
20180628,72
20180629,79
20180630,68
20180701,72
20180702,48
20180703,54
20180704,52
20180705,62
20180706,52
20180707,77
20180708,58
20180709,85
20180710,67
20180711,56
20180712,71
20180713,69
20180714,70
