Date,Views
20180515,1241
20180516,1137
20180517,1127
20180518,1612
20180519,985
20180520,1284
20180521,2543
20180522,1833
20180523,1188
20180524,1023
20180525,922
20180526,896
20180527,912
20180528,1049
20180529,1138
20180530,1233
20180531,1100
20180601,1222
20180602,1114
20180603,1238
20180604,1354
20180605,1253
20180606,1318
20180607,1383
20180608,1290
20180609,1420
20180610,1631
20180611,3002
20180612,2311
20180613,2867
20180614,5263
20180615,19602
20180616,6839
20180617,4371
20180618,7857
20180619,3710
20180620,3071
20180621,2779
20180622,2757
20180623,9973
20180624,4217
20180625,3794
20180626,4215
20180627,2708
20180628,2563
20180629,2017
20180630,8567
20180701,4205
20180702,3377
20180703,2676
20180704,2438
20180705,1973
20180706,2439
20180707,20101
20180708,4004
20180709,1926
20180710,1801
20180711,1603
20180712,1270
20180713,1049
20180714,1198
