Date,Views
20180515,84
20180516,90
20180517,70
20180518,83
20180519,74
20180520,94
20180521,125
20180522,132
20180523,96
20180524,83
20180525,89
20180526,117
20180527,141
20180528,272
20180529,152
20180530,95
20180531,105
20180601,122
20180602,79
20180603,102
20180604,103
20180605,105
20180606,108
20180607,112
20180608,66
20180609,81
20180610,102
20180611,129
20180612,168
20180613,161
20180614,140
20180615,146
20180616,140
20180617,129
20180618,170
20180619,152
20180620,146
20180621,157
20180622,135
20180623,124
20180624,171
20180625,227
20180626,193
20180627,218
20180628,239
20180629,317
20180630,275
20180701,309
20180702,310
20180703,301
20180704,339
20180705,370
20180706,435
20180707,435
20180708,548
20180709,791
20180710,832
20180711,1098
20180712,4148
20180713,3247
20180714,4236
