Date,Views
20180515,79
20180516,72
20180517,82
20180518,64
20180519,73
20180520,55
20180521,83
20180522,64
20180523,76
20180524,66
20180525,68
20180526,69
20180527,82
20180528,88
20180529,92
20180530,101
20180531,95
20180601,93
20180602,83
20180603,92
20180604,104
20180605,100
20180606,114
20180607,133
20180608,129
20180609,126
20180610,150
20180611,177
20180612,192
20180613,209
20180614,411
20180615,385
20180616,1774
20180617,432
20180618,363
20180619,1048
20180620,690
20180621,458
20180622,258
20180623,233
20180624,385
20180625,1190
20180626,284
20180627,200
20180628,304
20180629,152
20180630,144
20180701,182
20180702,164
20180703,104
20180704,114
20180705,90
20180706,95
20180707,151
20180708,116
20180709,94
20180710,98
20180711,91
20180712,75
20180713,68
20180714,71
