Date,Views
20180515,473
20180516,449
20180517,475
20180518,489
20180519,390
20180520,400
20180521,532
20180522,546
20180523,578
20180524,471
20180525,460
20180526,514
20180527,506
20180528,616
20180529,709
20180530,803
20180531,739
20180601,788
20180602,865
20180603,924
20180604,1012
20180605,1007
20180606,1040
20180607,1109
20180608,1106
20180609,1045
20180610,1090
20180611,1270
20180612,1514
20180613,2223
20180614,3763
20180615,3227
20180616,4172
20180617,3891
20180618,3656
20180619,3189
20180620,2482
20180621,2388
20180622,2555
20180623,2530
20180624,2936
20180625,2254
20180626,2128
20180627,2451
20180628,2458
20180629,1423
20180630,1825
20180701,2150
20180702,1830
20180703,1836
20180704,1241
20180705,1044
20180706,1498
20180707,1956
20180708,1199
20180709,1058
20180710,1083
20180711,1363
20180712,1154
20180713,878
20180714,1060
