Date,Views
20180515,1997
20180516,2052
20180517,1944
20180518,1733
20180519,1542
20180520,1587
20180521,1853
20180522,1997
20180523,1885
20180524,1734
20180525,1699
20180526,2042
20180527,2235
20180528,2349
20180529,2694
20180530,2732
20180531,2630
20180601,2579
20180602,3200
20180603,3323
20180604,4363
20180605,3768
20180606,3354
20180607,3578
20180608,3579
20180609,3587
20180610,3944
20180611,4351
20180612,4719
20180613,6696
20180614,12685
20180615,12739
20180616,11891
20180617,20878
20180618,10418
20180619,9895
20180620,9313
20180621,7756
20180622,6743
20180623,12590
20180624,8585
20180625,8253
20180626,6786
20180627,14241
20180628,12699
20180629,6232
20180630,9774
20180701,10896
20180702,8083
20180703,6568
20180704,4911
20180705,4077
20180706,5751
20180707,7623
20180708,4978
20180709,3973
20180710,5366
20180711,5538
20180712,4431
20180713,2995
20180714,3629
