Date,Views
20180515,6
20180516,13
20180517,6
20180518,12
20180519,10
20180520,8
20180521,9
20180522,7
20180523,10
20180524,8
20180525,6
20180526,7
20180527,7
20180528,10
20180529,9
20180530,12
20180531,11
20180601,8
20180602,10
20180603,4
20180604,8
20180605,13
20180606,7
20180607,4
20180608,10
20180609,11
20180610,9
20180611,11
20180612,13
20180613,8
20180614,10
20180615,19
20180616,8
20180617,5
20180618,13
20180619,9
20180620,15
20180621,7
20180622,12
20180623,9
20180624,8
20180625,10
20180626,18
20180627,12
20180628,7
20180629,19
20180630,11
20180701,17
20180702,20
20180703,11
20180704,7
20180705,18
20180706,12
20180707,7
20180708,19
20180709,12
20180710,14
20180711,17
20180712,16
20180713,11
20180714,8
