Date,Views
20161010,3381
20161011,2892
20161012,2907
20161013,3328
20161014,2889
20161015,2611
20161016,2580
20161017,2465
20161018,2629
20161019,2155
20161020,2409
20161021,2074
20161022,2233
20161023,2789
20161024,2302
20161025,2238
20161026,2995
20161027,5286
20161028,4470
20161029,4072
20161030,3569
20161031,2930
20161101,2917
20161102,3104
20161103,3286
20161104,3060
20161105,3001
20161106,3139
20161107,2684
20161108,2661
20161109,7620
20161110,4786
20161111,3663
20161112,3223
20161113,3202
20161114,3055
20161115,2570
20161116,2602
20161117,2875
20161118,2579
20161119,2742
20161120,2642
20161121,2402
20161122,1988
20161123,1891
20161124,1951
20161125,2035
20161126,2071
20161127,2164
20161128,2181
20161129,1936
20161130,2098
20161201,1942
20161202,2025
20161203,2386
20161204,2445
20161205,2080
20161206,2216
20161207,2201
20161208,2333
20161209,2094
