Date,Views
20161010,119
20161011,147
20161012,122
20161013,90
20161014,140
20161015,103
20161016,109
20161017,123
20161018,119
20161019,122
20161020,103
20161021,105
20161022,136
20161023,86
20161024,108
20161025,105
20161026,121
20161027,126
20161028,115
20161029,107
20161030,127
20161031,81
20161101,111
20161102,124
20161103,101
20161104,129
20161105,104
20161106,215
20161107,171
20161108,179
20161109,701
20161110,470
20161111,327
20161112,341
20161113,377
20161114,229
20161115,245
20161116,214
20161117,208
20161118,196
20161119,249
20161120,215
20161121,234
20161122,221
20161123,200
20161124,190
20161125,136
20161126,197
20161127,189
20161128,205
20161129,192
20161130,225
20161201,169
20161202,199
20161203,234
20161204,229
20161205,132
20161206,136
20161207,156
20161208,143
20161209,127
