Date,Views
20161010,57
20161011,62
20161012,78
20161013,62
20161014,58
20161015,60
20161016,88
20161017,63
20161018,52
20161019,66
20161020,93
20161021,62
20161022,54
20161023,44
20161024,67
20161025,55
20161026,43
20161027,56
20161028,75
20161029,70
20161030,59
20161031,89
20161101,56
20161102,60
20161103,65
20161104,61
20161105,60
20161106,107
20161107,76
20161108,92
20161109,86
20161110,134
20161111,116
20161112,118
20161113,112
20161114,114
20161115,90
20161116,151
20161117,99
20161118,116
20161119,68
20161120,70
20161121,67
20161122,90
20161123,82
20161124,83
20161125,58
20161126,62
20161127,61
20161128,133
20161129,216
20161130,111
20161201,57
20161202,61
20161203,55
20161204,71
20161205,48
20161206,51
20161207,49
20161208,67
20161209,39
