Date,Views
20161010,3
20161011,4
20161012,3
20161013,10
20161014,5
20161015,6
20161016,7
20161017,8
20161018,3
20161019,3
20161020,7
20161021,7
20161022,1
20161023,4
20161024,2
20161025,4
20161026,6
20161027,5
20161028,4
20161029,4
20161030,6
20161031,5
20161101,7
20161102,8
20161103,8
20161104,5
20161105,10
20161106,11
20161107,14
20161108,17
20161109,184
20161110,103
20161111,49
20161112,55
20161113,41
20161114,37
20161115,32
20161116,28
20161117,28
20161118,19
20161119,22
20161120,24
20161121,27
20161122,12
20161123,23
20161124,21
20161125,13
20161126,22
20161127,16
20161128,17
20161129,11
20161130,15
20161201,18
20161202,12
20161203,3
20161204,15
20161205,15
20161206,17
20161207,26
20161208,8
20161209,7
