Date,Views
20161010,332
20161011,362
20161012,338
20161013,375
20161014,356
20161015,263
20161016,309
20161017,377
20161018,364
20161019,338
20161020,333
20161021,309
20161022,238
20161023,318
20161024,342
20161025,355
20161026,334
20161027,382
20161028,298
20161029,243
20161030,278
20161031,392
20161101,344
20161102,347
20161103,357
20161104,289
20161105,258
20161106,297
20161107,337
20161108,340
20161109,340
20161110,347
20161111,351
20161112,285
20161113,331
20161114,415
20161115,400
20161116,404
20161117,472
20161118,551
20161119,345
20161120,295
20161121,343
20161122,331
20161123,350
20161124,360
20161125,343
20161126,296
20161127,298
20161128,368
20161129,377
20161130,388
20161201,380
20161202,321
20161203,283
20161204,350
20161205,325
20161206,371
20161207,368
20161208,372
20161209,291
