Date,Views
20161010,166
20161011,159
20161012,165
20161013,198
20161014,163
20161015,120
20161016,131
20161017,191
20161018,171
20161019,154
20161020,169
20161021,152
20161022,190
20161023,166
20161024,193
20161025,181
20161026,182
20161027,198
20161028,185
20161029,136
20161030,188
20161031,195
20161101,162
20161102,580
20161103,179
20161104,150
20161105,142
20161106,146
20161107,184
20161108,225
20161109,247
20161110,283
20161111,239
20161112,185
20161113,249
20161114,215
20161115,190
20161116,202
20161117,197
20161118,173
20161119,186
20161120,168
20161121,175
20161122,196
20161123,153
20161124,138
20161125,119
20161126,133
20161127,120
20161128,148
20161129,188
20161130,167
20161201,153
20161202,132
20161203,123
20161204,129
20161205,151
20161206,170
20161207,158
20161208,181
20161209,166
