Date,Views
20161010,100
20161011,144
20161012,185
20161013,130
20161014,86
20161015,90
20161016,106
20161017,105
20161018,144
20161019,110
20161020,121
20161021,100
20161022,63
20161023,130
20161024,156
20161025,133
20161026,131
20161027,155
20161028,141
20161029,112
20161030,130
20161031,153
20161101,142
20161102,141
20161103,120
20161104,139
20161105,99
20161106,98
20161107,169
20161108,283
20161109,274
20161110,167
20161111,166
20161112,125
20161113,132
20161114,162
20161115,179
20161116,174
20161117,132
20161118,137
20161119,82
20161120,87
20161121,101
20161122,101
20161123,106
20161124,64
20161125,76
20161126,81
20161127,68
20161128,138
20161129,115
20161130,88
20161201,96
20161202,235
20161203,199
20161204,130
20161205,180
20161206,188
20161207,264
20161208,346
20161209,189
