Date,Views
20161010,75
20161011,52
20161012,39
20161013,58
20161014,58
20161015,41
20161016,50
20161017,40
20161018,55
20161019,40
20161020,70
20161021,40
20161022,35
20161023,42
20161024,29
20161025,62
20161026,44
20161027,44
20161028,35
20161029,30
20161030,28
20161031,33
20161101,50
20161102,34
20161103,28
20161104,40
20161105,33
20161106,39
20161107,39
20161108,79
20161109,480
20161110,370
20161111,253
20161112,201
20161113,185
20161114,168
20161115,123
20161116,100
20161117,82
20161118,67
20161119,66
20161120,59
20161121,82
20161122,55
20161123,37
20161124,48
20161125,47
20161126,34
20161127,44
20161128,44
20161129,42
20161130,48
20161201,26
20161202,39
20161203,39
20161204,68
20161205,67
20161206,75
20161207,74
20161208,70
20161209,81
