Date,Views
20161010,125
20161011,131
20161012,95
20161013,110
20161014,87
20161015,89
20161016,118
20161017,116
20161018,124
20161019,151
20161020,190
20161021,104
20161022,88
20161023,103
20161024,121
20161025,129
20161026,101
20161027,129
20161028,131
20161029,70
20161030,86
20161031,100
20161101,100
20161102,121
20161103,104
20161104,130
20161105,108
20161106,93
20161107,123
20161108,128
20161109,186
20161110,207
20161111,170
20161112,118
20161113,117
20161114,212
20161115,185
20161116,182
20161117,198
20161118,161
20161119,122
20161120,133
20161121,149
20161122,194
20161123,177
20161124,107
20161125,139
20161126,112
20161127,115
20161128,178
20161129,206
20161130,254
20161201,222
20161202,212
20161203,137
20161204,149
20161205,159
20161206,179
20161207,172
20161208,179
20161209,151
