Date,Views
20161010,1211
20161011,1228
20161012,1234
20161013,1263
20161014,1085
20161015,1156
20161016,1070
20161017,1277
20161018,1360
20161019,1255
20161020,1435
20161021,1135
20161022,868
20161023,1019
20161024,1207
20161025,1142
20161026,1235
20161027,1359
20161028,1052
20161029,820
20161030,936
20161031,1173
20161101,1109
20161102,1211
20161103,1093
20161104,1020
20161105,858
20161106,1009
20161107,1306
20161108,1203
20161109,1024
20161110,1095
20161111,949
20161112,899
20161113,1159
20161114,1314
20161115,1277
20161116,1409
20161117,1316
20161118,1129
20161119,971
20161120,1050
20161121,1184
20161122,1201
20161123,1033
20161124,907
20161125,967
20161126,990
20161127,1231
20161128,1398
20161129,1361
20161130,1335
20161201,1487
20161202,1159
20161203,950
20161204,1076
20161205,1227
20161206,1182
20161207,1282
20161208,1196
20161209,1155
