Date,Views
20161010,13352
20161011,11870
20161012,17234
20161013,8491
20161014,6149
20161015,6361
20161016,6758
20161017,7276
20161018,5377
20161019,3596
20161020,2362
20161021,1887
20161022,1928
20161023,1916
20161024,1928
20161025,1836
20161026,1731
20161027,1523
20161028,1400
20161029,1033
20161030,1178
20161031,1514
20161101,1752
20161102,1833
20161103,2130
20161104,3513
20161105,1755
20161106,2648
20161107,2965
20161108,2603
20161109,3137
20161110,3902
20161111,2322
20161112,1892
20161113,1882
20161114,2192
20161115,1783
20161116,1993
20161117,1760
20161118,1796
20161119,2247
20161120,1315
20161121,1282
20161122,1179
20161123,874
20161124,1065
20161125,873
20161126,794
20161127,838
20161128,1000
20161129,1094
20161130,988
20161201,843
20161202,891
20161203,732
20161204,805
20161205,1064
20161206,914
20161207,982
20161208,954
20161209,787
