Date,Views
20161010,893
20161011,626
20161012,365
20161013,275
20161014,239
20161015,222
20161016,367
20161017,269
20161018,253
20161019,214
20161020,305
20161021,219
20161022,183
20161023,256
20161024,175
20161025,169
20161026,195
20161027,135
20161028,145
20161029,115
20161030,212
20161031,156
20161101,197
20161102,194
20161103,133
20161104,181
20161105,166
20161106,234
20161107,263
20161108,312
20161109,1497
20161110,1038
20161111,734
20161112,580
20161113,509
20161114,462
20161115,415
20161116,412
20161117,328
20161118,272
20161119,216
20161120,275
20161121,298
20161122,255
20161123,202
20161124,198
20161125,208
20161126,194
20161127,225
20161128,208
20161129,192
20161130,181
20161201,150
20161202,151
20161203,129
20161204,172
20161205,125
20161206,154
20161207,148
20161208,164
20161209,126
