Date,Views
20161010,163
20161011,170
20161012,177
20161013,156
20161014,128
20161015,112
20161016,123
20161017,158
20161018,187
20161019,180
20161020,180
20161021,138
20161022,105
20161023,139
20161024,168
20161025,154
20161026,212
20161027,170
20161028,149
20161029,92
20161030,128
20161031,170
20161101,155
20161102,166
20161103,141
20161104,136
20161105,124
20161106,159
20161107,197
20161108,178
20161109,376
20161110,248
20161111,210
20161112,150
20161113,175
20161114,210
20161115,179
20161116,199
20161117,173
20161118,222
20161119,182
20161120,123
20161121,158
20161122,145
20161123,124
20161124,119
20161125,112
20161126,104
20161127,119
20161128,152
20161129,133
20161130,183
20161201,144
20161202,165
20161203,143
20161204,157
20161205,159
20161206,170
20161207,184
20161208,164
20161209,154
