Date,Views
20161010,4499
20161011,4384
20161012,4257
20161013,4354
20161014,4296
20161015,4917
20161016,4974
20161017,4462
20161018,4706
20161019,5986
20161020,4544
20161021,4238
20161022,4447
20161023,4795
20161024,4525
20161025,4107
20161026,4092
20161027,3935
20161028,4411
20161029,4421
20161030,4841
20161031,4339
20161101,4115
20161102,3946
20161103,4342
20161104,4171
20161105,5276
20161106,5514
20161107,4421
20161108,4209
20161109,4131
20161110,4213
20161111,4360
20161112,4807
20161113,5271
20161114,5092
20161115,4593
20161116,4055
20161117,3929
20161118,3890
20161119,4251
20161120,4497
20161121,4234
20161122,4052
20161123,4080
20161124,4132
20161125,4087
20161126,4478
20161127,4653
20161128,4417
20161129,4424
20161130,4078
20161201,4012
20161202,4091
20161203,4455
20161204,4802
20161205,4764
20161206,4345
20161207,4141
20161208,4211
20161209,4138
