Date,Views
20161010,1237
20161011,1246
20161012,1367
20161013,1472
20161014,1420
20161015,1498
20161016,1531
20161017,1385
20161018,1302
20161019,1229
20161020,1597
20161021,1281
20161022,951
20161023,956
20161024,1065
20161025,1087
20161026,1297
20161027,1808
20161028,1925
20161029,1294
20161030,1255
20161031,1199
20161101,1462
20161102,1109
20161103,1088
20161104,999
20161105,888
20161106,959
20161107,1047
20161108,1156
20161109,906
20161110,958
20161111,871
20161112,849
20161113,819
20161114,1004
20161115,1038
20161116,974
20161117,935
20161118,988
20161119,862
20161120,932
20161121,1106
20161122,1050
20161123,915
20161124,826
20161125,823
20161126,916
20161127,918
20161128,1103
20161129,1014
20161130,1063
20161201,1113
20161202,933
20161203,1096
20161204,1024
20161205,1091
20161206,1080
20161207,1140
20161208,1059
20161209,904
