Date,Views
20161010,83
20161011,102
20161012,111
20161013,72
20161014,91
20161015,73
20161016,73
20161017,73
20161018,68
20161019,63
20161020,78
20161021,78
20161022,68
20161023,81
20161024,64
20161025,91
20161026,77
20161027,76
20161028,74
20161029,77
20161030,77
20161031,53
20161101,84
20161102,85
20161103,116
20161104,129
20161105,109
20161106,98
20161107,187
20161108,210
20161109,1039
20161110,580
20161111,412
20161112,416
20161113,294
20161114,285
20161115,228
20161116,186
20161117,196
20161118,186
20161119,197
20161120,233
20161121,180
20161122,185
20161123,177
20161124,214
20161125,149
20161126,207
20161127,182
20161128,229
20161129,157
20161130,216
20161201,138
20161202,154
20161203,97
20161204,103
20161205,118
20161206,97
20161207,138
20161208,101
20161209,97
