Date,Views
20161010,1195
20161011,1535
20161012,1341
20161013,1418
20161014,1513
20161015,1004
20161016,970
20161017,1510
20161018,1503
20161019,1413
20161020,1498
20161021,1267
20161022,808
20161023,965
20161024,1469
20161025,1579
20161026,1555
20161027,1595
20161028,1261
20161029,733
20161030,1039
20161031,1495
20161101,1575
20161102,1679
20161103,1604
20161104,1367
20161105,876
20161106,1055
20161107,1669
20161108,1460
20161109,1644
20161110,1771
20161111,1388
20161112,938
20161113,1141
20161114,2259
20161115,2884
20161116,2104
20161117,1939
20161118,1573
20161119,849
20161120,1043
20161121,1583
20161122,1559
20161123,1245
20161124,876
20161125,934
20161126,798
20161127,916
20161128,1676
20161129,1862
20161130,2103
20161201,1947
20161202,1637
20161203,1047
20161204,1304
20161205,2230
20161206,2183
20161207,2337
20161208,2596
20161209,1828
