Date,Views
20161010,180
20161011,217
20161012,178
20161013,146
20161014,171
20161015,126
20161016,214
20161017,184
20161018,182
20161019,178
20161020,196
20161021,158
20161022,143
20161023,141
20161024,207
20161025,252
20161026,183
20161027,209
20161028,168
20161029,126
20161030,182
20161031,178
20161101,216
20161102,191
20161103,166
20161104,197
20161105,156
20161106,145
20161107,233
20161108,258
20161109,508
20161110,366
20161111,340
20161112,257
20161113,260
20161114,271
20161115,254
20161116,294
20161117,276
20161118,336
20161119,1814
20161120,275
20161121,246
20161122,237
20161123,192
20161124,194
20161125,182
20161126,191
20161127,197
20161128,220
20161129,241
20161130,225
20161201,253
20161202,247
20161203,169
20161204,216
20161205,331
20161206,298
20161207,385
20161208,277
20161209,278
