Date,Views
20161010,333280
20161011,145483
20161012,115883
20161013,148114
20161014,118102
20161015,76544
20161016,76016
20161017,71763
20161018,68182
20161019,71471
20161020,206253
20161021,103075
20161022,68398
20161023,77550
20161024,74759
20161025,73516
20161026,108181
20161027,86864
20161028,74335
20161029,70954
20161030,67566
20161031,76868
20161101,76871
20161102,84640
20161103,104038
20161104,97560
20161105,88106
20161106,127707
20161107,194556
20161108,420278
20161109,1233122
20161110,377592
20161111,187155
20161112,121604
20161113,104707
20161114,85594
20161115,67735
20161116,56518
20161117,62438
20161118,44235
20161119,35992
20161120,32901
20161121,30978
20161122,29131
20161123,27837
20161124,25990
20161125,22220
20161126,23105
20161127,23940
20161128,22951
20161129,23571
20161130,22533
20161201,20415
20161202,19778
20161203,16553
20161204,17872
20161205,18742
20161206,19111
20161207,17930
20161208,16531
20161209,16718
