Date,Views
20161010,1345
20161011,1353
20161012,1340
20161013,1430
20161014,1445
20161015,1476
20161016,1377
20161017,1518
20161018,1695
20161019,1301
20161020,1402
20161021,1407
20161022,1215
20161023,1246
20161024,1503
20161025,1410
20161026,1822
20161027,1399
20161028,1376
20161029,1273
20161030,1285
20161031,1331
20161101,1436
20161102,1390
20161103,1436
20161104,1386
20161105,1321
20161106,1276
20161107,1570
20161108,1909
20161109,3664
20161110,1719
20161111,1480
20161112,1586
20161113,1621
20161114,1643
20161115,1586
20161116,1854
20161117,1759
20161118,1537
20161119,1626
20161120,1557
20161121,1575
20161122,1354
20161123,1377
20161124,1357
20161125,1377
20161126,1319
20161127,1335
20161128,1484
20161129,1736
20161130,1406
20161201,1371
20161202,1376
20161203,1157
20161204,1367
20161205,1536
20161206,1433
20161207,1643
20161208,1559
20161209,1605
