Date,Views
20161010,5690
20161011,6002
20161012,5893
20161013,6149
20161014,5500
20161015,3563
20161016,4231
20161017,6399
20161018,5862
20161019,5843
20161020,6798
20161021,5747
20161022,4416
20161023,4475
20161024,6499
20161025,6673
20161026,6303
20161027,6321
20161028,5561
20161029,3451
20161030,4182
20161031,5668
20161101,5637
20161102,6696
20161103,6364
20161104,5543
20161105,4265
20161106,4739
20161107,7039
20161108,9088
20161109,15848
20161110,14034
20161111,10765
20161112,8217
20161113,7692
20161114,8967
20161115,8713
20161116,7856
20161117,7861
20161118,6482
20161119,5177
20161120,5592
20161121,6520
20161122,6028
20161123,5549
20161124,4372
20161125,4180
20161126,4212
20161127,4444
20161128,5819
20161129,6020
20161130,6002
20161201,5766
20161202,5526
20161203,3696
20161204,4070
20161205,5901
20161206,5897
20161207,6618
20161208,5636
20161209,5178
