Date,Views
20161010,11710
20161011,9881
20161012,10017
20161013,9667
20161014,8586
20161015,9290
20161016,9548
20161017,10833
20161018,11137
20161019,10358
20161020,11039
20161021,9847
20161022,10771
20161023,9569
20161024,9651
20161025,9202
20161026,10090
20161027,9228
20161028,8471
20161029,7480
20161030,8372
20161031,9530
20161101,8924
20161102,8872
20161103,8824
20161104,8682
20161105,8034
20161106,8616
20161107,8870
20161108,10267
20161109,8440
20161110,8677
20161111,8622
20161112,7953
20161113,8765
20161114,9156
20161115,9903
20161116,9474
20161117,9231
20161118,8548
20161119,7690
20161120,10626
20161121,9058
20161122,9053
20161123,9349
20161124,10506
20161125,8900
20161126,9274
20161127,9878
20161128,10552
20161129,10195
20161130,10384
20161201,9816
20161202,9639
20161203,8190
20161204,9750
20161205,9297
20161206,9765
20161207,9701
20161208,9455
20161209,8416
