Date,Views
20161010,77
20161011,96
20161012,100
20161013,88
20161014,96
20161015,103
20161016,76
20161017,102
20161018,83
20161019,80
20161020,94
20161021,92
20161022,77
20161023,90
20161024,106
20161025,102
20161026,86
20161027,85
20161028,76
20161029,82
20161030,97
20161031,108
20161101,115
20161102,102
20161103,114
20161104,1699
20161105,441
20161106,242
20161107,232
20161108,146
20161109,97
20161110,123
20161111,106
20161112,190
20161113,142
20161114,143
20161115,124
20161116,86
20161117,133
20161118,146
20161119,125
20161120,99
20161121,99
20161122,128
20161123,90
20161124,81
20161125,91
20161126,118
20161127,124
20161128,147
20161129,130
20161130,176
20161201,114
20161202,128
20161203,90
20161204,99
20161205,160
20161206,136
20161207,145
20161208,207
20161209,142
