Date,Views
20161010,335
20161011,359
20161012,332
20161013,320
20161014,331
20161015,276
20161016,307
20161017,414
20161018,361
20161019,369
20161020,338
20161021,625
20161022,318
20161023,298
20161024,404
20161025,388
20161026,402
20161027,616
20161028,386
20161029,328
20161030,333
20161031,428
20161101,813
20161102,579
20161103,455
20161104,424
20161105,309
20161106,346
20161107,421
20161108,454
20161109,308
20161110,403
20161111,424
20161112,306
20161113,295
20161114,406
20161115,542
20161116,436
20161117,453
20161118,353
20161119,348
20161120,278
20161121,327
20161122,381
20161123,334
20161124,337
20161125,385
20161126,318
20161127,296
20161128,353
20161129,370
20161130,406
20161201,357
20161202,316
20161203,280
20161204,318
20161205,367
20161206,444
20161207,399
20161208,364
20161209,363
