Date,Views
20161010,16
20161011,4
20161012,6
20161013,5
20161014,4
20161015,9
20161016,2
20161017,8
20161018,1
20161019,5
20161020,6
20161021,2
20161022,8
20161023,6
20161024,5
20161025,5
20161026,5
20161027,2
20161028,3
20161029,3
20161030,2
20161031,6
20161101,12
20161102,4
20161103,5
20161104,2
20161105,6
20161106,6
20161107,5
20161108,14
20161109,9
20161110,12
20161111,5
20161112,4
20161113,8
20161114,6
20161115,8
20161116,6
20161117,6
20161118,5
20161119,6
20161120,3
20161121,8
20161122,12
20161123,7
20161124,6
20161125,8
20161126,11
20161127,15
20161128,5
20161129,12
20161130,7
20161201,5
20161202,4
20161203,7
20161204,44
20161205,12
20161206,2
20161207,5
20161208,8
20161209,2
