Date,Views
20161010,85
20161011,43
20161012,39
20161013,36
20161014,25
20161015,17
20161016,30
20161017,16
20161018,28
20161019,25
20161020,46
20161021,47
20161022,1424
20161023,2336
20161024,1790
20161025,2011
20161026,2313
20161027,1928
20161028,1671
20161029,1228
20161030,1678
20161031,1498
20161101,1518
20161102,1874
20161103,2342
20161104,2265
20161105,2238
20161106,3185
20161107,3768
20161108,7906
20161109,14544
20161110,8357
20161111,9049
20161112,4625
20161113,2957
20161114,2858
20161115,2272
20161116,2473
20161117,3752
20161118,2223
20161119,2002
20161120,2356
20161121,2914
20161122,2429
20161123,2009
20161124,1498
20161125,1549
20161126,1364
20161127,1230
20161128,1980
20161129,2145
20161130,2319
20161201,2054
20161202,1933
20161203,1081
20161204,653
20161205,707
20161206,722
20161207,718
20161208,715
20161209,678
