Date,Views
20161010,4850
20161011,4093
20161012,4173
20161013,4392
20161014,3833
20161015,3458
20161016,3770
20161017,4410
20161018,4351
20161019,4011
20161020,4290
20161021,3765
20161022,3087
20161023,3019
20161024,3124
20161025,3037
20161026,2974
20161027,3133
20161028,4146
20161029,4176
20161030,3537
20161031,4265
20161101,3714
20161102,4075
20161103,4208
20161104,6270
20161105,4113
20161106,4035
20161107,5334
20161108,7957
20161109,22233
20161110,20111
20161111,17904
20161112,16838
20161113,10784
20161114,7398
20161115,6333
20161116,5824
20161117,5505
20161118,6499
20161119,5035
20161120,4632
20161121,4912
20161122,4537
20161123,4176
20161124,3145
20161125,2755
20161126,3168
20161127,3691
20161128,3391
20161129,3098
20161130,3400
20161201,3407
20161202,2724
20161203,2514
20161204,2758
20161205,2923
20161206,2746
20161207,3028
20161208,2881
20161209,2350
