Date,Views
20161010,198
20161011,168
20161012,127
20161013,218
20161014,200
20161015,149
20161016,440
20161017,1038
20161018,748
20161019,228
20161020,243
20161021,221
20161022,156
20161023,117
20161024,150
20161025,105
20161026,159
20161027,199
20161028,158
20161029,112
20161030,138
20161031,112
20161101,135
20161102,163
20161103,154
20161104,153
20161105,107
20161106,189
20161107,227
20161108,384
20161109,1107
20161110,1066
20161111,726
20161112,655
20161113,549
20161114,505
20161115,371
20161116,348
20161117,311
20161118,359
20161119,350
20161120,357
20161121,299
20161122,627
20161123,332
20161124,286
20161125,340
20161126,269
20161127,253
20161128,312
20161129,231
20161130,245
20161201,188
20161202,179
20161203,156
20161204,172
20161205,207
20161206,162
20161207,187
20161208,130
20161209,184
