Date,Views
20161010,215
20161011,181
20161012,159
20161013,189
20161014,158
20161015,122
20161016,172
20161017,160
20161018,165
20161019,124
20161020,156
20161021,114
20161022,179
20161023,149
20161024,124
20161025,154
20161026,121
20161027,124
20161028,127
20161029,127
20161030,159
20161031,180
20161101,147
20161102,187
20161103,156
20161104,178
20161105,182
20161106,159
20161107,160
20161108,230
20161109,309
20161110,281
20161111,279
20161112,266
20161113,238
20161114,261
20161115,220
20161116,220
20161117,224
20161118,211
20161119,170
20161120,211
20161121,215
20161122,187
20161123,215
20161124,185
20161125,196
20161126,170
20161127,203
20161128,173
20161129,182
20161130,174
20161201,178
20161202,171
20161203,183
20161204,172
20161205,193
20161206,165
20161207,191
20161208,203
20161209,164
