Date,Views
20161010,671
20161011,683
20161012,678
20161013,662
20161014,617
20161015,554
20161016,626
20161017,910
20161018,992
20161019,852
20161020,1065
20161021,729
20161022,620
20161023,726
20161024,761
20161025,735
20161026,849
20161027,797
20161028,647
20161029,509
20161030,653
20161031,714
20161101,727
20161102,820
20161103,778
20161104,753
20161105,684
20161106,767
20161107,873
20161108,919
20161109,936
20161110,1209
20161111,941
20161112,745
20161113,790
20161114,1021
20161115,1005
20161116,934
20161117,922
20161118,808
20161119,630
20161120,727
20161121,781
20161122,798
20161123,680
20161124,552
20161125,556
20161126,599
20161127,692
20161128,821
20161129,896
20161130,892
20161201,733
20161202,674
20161203,594
20161204,1913
20161205,1117
20161206,898
20161207,961
20161208,861
20161209,860
